1032,188,623.8910203207572,292.9351937838253,465.7598053229327,1044.3080962560502,1,-1,-1,-1
1032,182,563.6051624834517,140.15796002645698,170.0863255583863,494.14930433117,1,-1,-1,-1
1032,158,575.1052158389258,219.2438085339959,194.14272067118108,566.6839641469784,1,-1,-1,-1
1033,126,16.969497643532776,193.55062622946423,258.8899744814856,614.9600751022056,1,-1,-1,-1
1033,180,229.78519673003717,190.08922393870415,245.01350779122802,550.2587826568879,1,-1,-1,-1
1033,183,1020.4060127128218,225.75307343027532,313.8600517336221,900.7219313917285,1,-1,-1,-1
1033,188,598.9535641067538,284.7512252246985,466.8756357170041,1046.4161869796424,1,-1,-1,-1
1033,182,559.3370293547302,140.60824054243574,171.6768090070719,492.6446265348129,1,-1,-1,-1
1033,158,576.9607822591706,219.78978704868615,190.17074410735853,553.7384441702675,1,-1,-1,-1
1034,126,17.28859764374039,194.530732266948,258.29349197080114,613.0300568705584,1,-1,-1,-1
1034,180,229.66084884311778,190.00867440084454,245.2176067858319,550.5338315991776,1,-1,-1,-1
1034,183,1023.5637463398,226.07272878016528,308.7774804389554,882.7274373220338,1,-1,-1,-1
1034,182,561.6153865226854,139.3746653326353,173.92610435696895,495.03640543550966,1,-1,-1,-1
1035,126,17.268208059941514,194.80514090399868,258.4514863814863,612.6916666598248,1,-1,-1,-1
1035,180,229.25403174211738,189.38837750931566,245.83511292309694,551.6266258253528,1,-1,-1,-1
1035,183,1020.1671473284391,228.34206839263703,306.01659952643365,872.0244191835349,1,-1,-1,-1
1035,182,559.628459211796,140.71929023965185,171.1532555426191,483.13757906815556,1,-1,-1,-1
1035,189,1765.647515361651,26.35615272521973,74.79720560482336,191.59243774414062,1,-1,-1,-1
1035,187,1724.6964240059067,15.10589014797793,55.2627237529196,135.6369098114308,1,-1,-1,-1
1035,188,795.1672269286034,204.99967873467085,415.4341212872156,930.8382251686826,1,-1,-1,-1
1036,126,16.92294882600021,194.79396793302675,259.33252676155837,612.8219213952068,1,-1,-1,-1
1036,180,229.0720994005109,190.59727412926344,246.09592204543168,549.4043609675122,1,-1,-1,-1
1036,183,1013.3904493033115,228.31661311178806,306.32464200217373,869.9543566496096,1,-1,-1,-1
1036,182,558.372679079016,140.88372396393075,171.03595620352002,479.4357585986855,1,-1,-1,-1
1036,189,1754.5083231255735,24.16024686917484,74.16857310616827,189.8197852725786,1,-1,-1,-1
1036,187,1723.0304049993495,13.377268137804151,56.04562081805405,138.97298795612548,1,-1,-1,-1
1037,126,16.753515023305738,195.37173478297166,259.75730158328184,611.8928551565858,1,-1,-1,-1
1037,180,228.88424486143836,191.2811640782868,246.47249664676718,548.1485766357252,1,-1,-1,-1
1037,183,1006.1823044828844,230.10633400924752,306.1096419693642,865.9055291982328,1,-1,-1,-1
1037,182,557.786928910424,141.05598644681248,171.2693698979048,477.8737427638754,1,-1,-1,-1
1037,189,1745.3793393038736,29.456702075599992,72.32808818524336,185.1759481950335,1,-1,-1,-1
1037,187,1722.7470990051436,18.119235895298857,54.66506117896014,135.98843690337574,1,-1,-1,-1
1038,126,16.46041448734198,194.95882517977594,260.33742441950835,612.6819309048948,1,-1,-1,-1
1038,180,228.9829125259074,192.72199432982165,246.16959756368965,545.4166153170975,1,-1,-1,-1
1038,183,1003.7108591855606,231.4778680001172,305.65277529998355,863.1804144345425,1,-1,-1,-1
1038,182,557.4158145479613,141.19741711044426,171.83727328341237,477.29021331416203,1,-1,-1,-1
1039,126,15.463232066798582,197.73940614928546,262.02415827985993,615.357694931221,1,-1,-1,-1
1039,180,228.6228367639396,193.322845034203,246.80454367188435,544.1451959000714,1,-1,-1,-1
1039,183,1002.6707610278964,231.2783132248208,305.65660864923456,863.8765490029338,1,-1,-1,-1
1039,182,558.7058703848725,142.061549614316,169.1977820275248,466.01308543876803,1,-1,-1,-1
1039,189,1714.5218731167456,12.801071455558954,77.68185099004076,199.49862772181478,1,-1,-1,-1
1040,126,16.277032352553306,197.1872592712769,260.6140026403294,611.4079849259895,1,-1,-1,-1
1040,180,227.67922811031605,192.57304722421725,248.71855460340097,545.5992844789422,1,-1,-1,-1
1040,183,1001.0425844027491,228.4587314899182,308.09974113271437,869.7244032609293,1,-1,-1,-1
1040,182,557.1428213918177,141.6176731302961,172.41125632548335,473.1511529684516,1,-1,-1,-1
1040,189,1696.257877371446,9.94089549970478,78.19019444532962,199.2530153538811,1,-1,-1,-1
1041,126,16.5235787187641,196.82940171609658,260.09532639997576,610.3009419242118,1,-1,-1,-1
1041,180,222.7914881969196,192.5187362955803,249.63845090678424,545.7662521552903,1,-1,-1,-1
1041,183,995.9115727109997,228.58770147972007,309.60118195292625,869.5620059905784,1,-1,-1,-1
1041,189,1689.2478573366789,10.712705817233484,78.02748700056978,197.221836429792,1,-1,-1,-1
1041,188,921.6898680920746,205.073452353192,402.7523124828356,902.8824040948464,1,-1,-1,-1
1042,126,16.944641298975938,197.11937892825983,259.1560422523598,608.880101455676,1,-1,-1,-1
1042,180,225.29508783274065,192.8252125813034,250.24364872216373,544.9620861382255,1,-1,-1,-1
1042,183,990.7696060976668,224.88835258421284,316.40074856461257,886.4816513291041,1,-1,-1,-1
1042,189,1678.288847532637,12.262495345352932,77.11618737451047,194.31759958293736,1,-1,-1,-1
1042,188,925.102252008294,206.5537003440425,405.5055740868097,912.5521276267926,1,-1,-1,-1
1042,158,574.9911494428726,219.59871595549077,193.8330167100415,562.104189803883,1,-1,-1,-1
1042,187,1714.4121029460173,20.88598447529955,59.030471336528464,147.68767600891363,1,-1,-1,-1
1042,182,554.2482394764722,141.21532345756307,178.22065936299904,487.4126129329996,1,-1,-1,-1
1043,126,17.78057563791623,198.4521479056413,257.46903614742274,606.1352423283597,1,-1,-1,-1
1043,180,221.94159743338952,193.78511858948963,250.19158537685988,543.2851953661698,1,-1,-1,-1
1043,183,994.2455614360618,224.7277503441154,317.2639229214526,890.898675547842,1,-1,-1,-1
1043,189,1665.4149111381753,12.24851766557147,76.12866167887829,192.92396409682,1,-1,-1,-1
1043,158,577.8366709908088,221.35665891864295,188.02303216576817,539.3547413909635,1,-1,-1,-1
1043,187,1715.6107412796782,23.351407411625203,57.02645352862725,142.91863403791132,1,-1,-1,-1
1043,182,551.171467494076,139.2289046933958,184.58657030202954,503.9346880250357,1,-1,-1,-1
1044,126,18.003248130300562,202.47956746146832,256.9637197188639,605.9601133072013,1,-1,-1,-1
1044,180,225.20130033076845,194.4679683366469,250.13941605202407,541.9245584238645,1,-1,-1,-1
1044,183,997.0555177247851,227.07851758566494,314.5906069484315,887.9494297999925,1,-1,-1,-1
1044,189,1655.406932332152,7.267057734452564,76.43172738082531,195.32883765443916,1,-1,-1,-1
1044,158,574.3089408939861,221.1631593997302,195.5920673131103,561.6463929672381,1,-1,-1,-1
1044,187,1715.2004258957359,23.591954395255144,56.982349436312916,143.0985703552494,1,-1,-1,-1
1044,182,550.4354798311344,135.97181661729252,195.0216175241802,533.8262188442443,1,-1,-1,-1
1045,126,18.581728131014017,205.08524750017256,255.771840211759,603.8528204352779,1,-1,-1,-1
1045,180,225.91940293387844,194.37114181166487,251.24879338440263,542.3279230420454,1,-1,-1,-1
1045,183,993.0641248938575,226.25050628619215,314.9389584933041,890.484050749239,1,-1,-1,-1
1045,189,1643.969212454465,6.75511085715317,75.51407525529316,194.6502753375633,1,-1,-1,-1
1045,158,572.7430368426266,219.89366355989608,199.04171177747256,572.11020060561,1,-1,-1,-1
1045,187,1715.748441654979,24.054051711497408,56.71584884452644,143.08401275924987,1,-1,-1,-1
1045,188,729.5585869947907,269.9649585541532,450.5466563791094,1010.2501596628417,1,-1,-1,-1
1046,126,18.482929098530235,205.38944147119076,256.0000891081161,604.4698210032067,1,-1,-1,-1
1046,180,221.15418915191196,194.44312356939395,253.05597203710656,542.1386927938546,1,-1,-1,-1
1046,183,1000.5164151593708,227.4070000712005,315.3905933135884,897.4942757184151,1,-1,-1,-1
1046,189,1630.6506129556064,6.865919910043331,74.5928132041285,191.7822039236766,1,-1,-1,-1
1046,158,572.2265698252916,219.44038625479755,200.54954825393085,575.7843006169159,1,-1,-1,-1
1046,187,1715.6474746740391,23.235919080790893,57.29300481041475,144.8081377880303,1,-1,-1,-1
1046,188,714.3081302668231,276.9237004870561,451.38174791137,1013.5182746381471,1,-1,-1,-1
1047,126,18.04613076521744,204.40751315142427,256.90993840193084,606.8371400090873,1,-1,-1,-1
1047,180,223.33393919014492,193.5087776773264,254.57472057995605,544.2307340509014,1,-1,-1,-1
1047,183,1006.0151671285267,230.42508604534873,310.5568915805736,885.9015057493098,1,-1,-1,-1
1047,189,1613.3363508019065,-12.32095201007705,82.29818579891075,210.48324320271087,1,-1,-1,-1
1047,158,571.9252154909947,219.47272616242122,201.1157726763213,576.6130124401582,1,-1,-1,-1
1047,187,1715.3539753774273,20.278238795646104,59.31758653513885,150.4097088213631,1,-1,-1,-1
1047,188,718.4595976032423,278.4646910074327,451.7626449722775,1016.5365441546697,1,-1,-1,-1
1048,126,18.025273914814647,203.99735331958658,256.97449669203354,607.7200313302649,1,-1,-1,-1
1048,180,224.14336363640984,193.5680947532955,255.18402855474258,543.9795173961799,1,-1,-1,-1
1048,183,1002.9068562269915,231.4379841063606,309.12864750687646,881.7616283986171,1,-1,-1,-1
1048,158,571.953101746629,219.34809291519366,201.06018536222712,577.1203343331335,1,-1,-1,-1
1048,187,1714.54474648524,18.084197832859587,61.340188564248,156.28796013223322,1,-1,-1,-1
1048,188,723.3855574393931,273.567474654017,454.3798780224214,1027.95443739436,1,-1,-1,-1
1049,126,17.864868262187713,203.27539670729334,257.27899153545815,609.1071473189227,1,-1,-1,-1
1049,180,224.6712864514301,193.73061132721608,255.1406086132664,543.7407892271327,1,-1,-1,-1
1049,183,1001.6733522928857,231.79091541086092,308.72350397577065,880.4078948942582,1,-1,-1,-1
1049,158,572.4305466454394,216.6016974790797,200.04492343035116,574.655714299178,1,-1,-1,-1
1049,187,1714.2056139436534,16.87926985303345,62.519081957342564,159.6546823362481,1,-1,-1,-1
1049,188,732.5955989862745,271.80934226883045,450.5426518408995,1022.6983313337608,1,-1,-1,-1
1049,189,1597.9631643327755,1.7020779699211204,76.09955483419269,195.5826555168202,1,-1,-1,-1
1050,126,18.188760412828998,203.8629741293487,256.6801506122301,607.8783228326668,1,-1,-1,-1
1050,180,225.1324871787342,194.43916576378894,254.5583478172011,542.4825925707698,1,-1,-1,-1
1050,183,1001.002607588169,230.9904535271977,309.15538498059635,881.6808159964796,1,-1,-1,-1
1050,158,572.5802366399954,215.36498761268479,199.62120534029086,574.0497244048975,1,-1,-1,-1
1050,187,1714.497068200459,17.220972621928112,62.175711383757985,159.079569740574,1,-1,-1,-1
1050,188,741.060180911747,274.3599509560438,448.63649834820615,1023.0453499326402,1,-1,-1,-1
1051,126,18.089448014158137,203.35417008190433,256.9114025113278,608.7873348710085,1,-1,-1,-1
1051,180,225.56742874685773,194.58295332005184,253.87069820044323,542.0704199991819,1,-1,-1,-1
1051,183,1001.052610862849,232.07754365219967,308.01713728524237,879.2879995895044,1,-1,-1,-1
1051,158,572.6290863942858,215.05129917421652,199.5240165684927,573.5652952192681,1,-1,-1,-1
1051,187,1717.9598985863067,18.954337084346037,61.25165762448557,156.65297137124284,1,-1,-1,-1
1051,188,745.7322765940386,272.76230237734705,445.341697495762,1018.6661514262682,1,-1,-1,-1
1052,126,18.180757409402275,203.0788941316311,256.7289429191287,609.2611617172465,1,-1,-1,-1
1052,180,226.1138949244234,194.35410352352596,253.03792110305426,542.4918301256304,1,-1,-1,-1
1052,183,1001.1978234130062,233.07380971914301,307.3183673518068,877.3344413270684,1,-1,-1,-1
1052,158,572.8337642026365,215.36335987151153,199.1288917068806,572.3212176562215,1,-1,-1,-1
1052,187,1719.8544614220946,22.9491127702006,60.37875163907692,154.67471717821843,1,-1,-1,-1
1052,188,750.6082255221369,269.60238042601543,447.81919700676093,1031.1022427975167,1,-1,-1,-1
1053,126,22.66651963298375,198.9688529566538,256.89609427801594,609.289521597043,1,-1,-1,-1
1053,180,226.26778279964554,193.67710664403455,252.81375177070447,543.8542507508012,1,-1,-1,-1
1053,183,1001.356886365298,234.4184699648299,306.8297326294812,874.7237291280921,1,-1,-1,-1
1053,158,573.2109288868581,216.20880147809459,198.32000643359632,570.5291562309884,1,-1,-1,-1
1053,187,1720.088924262078,21.899514064350825,62.218029234986595,159.79050818257764,1,-1,-1,-1
1053,188,755.7209297406093,274.48636337916946,442.04474561736083,1023.4397311538066,1,-1,-1,-1
1054,126,24.62052709005897,197.9283647568011,256.41818031217406,608.2964479184878,1,-1,-1,-1
1054,180,226.1574556172938,193.69204199870546,252.84934697509073,543.9117014682347,1,-1,-1,-1
1054,183,1005.8013270096005,233.69403164259967,307.8417072481524,876.2876225339727,1,-1,-1,-1
1054,158,572.8149650393656,215.40666627350407,199.1575856977832,572.0642965113773,1,-1,-1,-1
1054,187,1720.5386580156553,21.260327362990893,63.15547686718793,162.2175852095376,1,-1,-1,-1
1054,188,759.7302024432805,279.9672404232123,436.0813863894482,1013.3742962044266,1,-1,-1,-1
1055,126,20.926531683750284,201.86610775414573,255.7444631368631,607.4207796591364,1,-1,-1,-1
1055,180,226.07616825535476,194.01222474739342,252.8657674696322,543.2890016359415,1,-1,-1,-1
1055,183,1007.0479582175084,232.44569466481994,309.15276848710096,878.8708382127481,1,-1,-1,-1
1055,158,572.4121506341838,214.75088287817061,199.95971674630786,573.1676079153526,1,-1,-1,-1
1055,187,1722.5710076477988,17.09951513778283,67.1715830982118,171.7438369055348,1,-1,-1,-1
1055,188,761.7408238397693,283.01995900161927,432.2286468028421,1007.3222684710651,1,-1,-1,-1
1056,126,19.676938521640977,203.42590465193348,255.14233961201438,606.993926309383,1,-1,-1,-1
1056,180,226.55775825130513,194.48507941984843,251.85972961588638,542.3429363198419,1,-1,-1,-1
1056,183,1012.2161205232965,232.22725421949906,309.9125295988964,879.2236812664378,1,-1,-1,-1
1056,158,572.4335135151857,214.8826076490759,200.06084307401136,572.9336696821424,1,-1,-1,-1
1056,187,1725.147231044756,16.51964164099722,68.03840535350916,174.2367861259551,1,-1,-1,-1
1056,188,761.5679510455205,281.80099613546065,432.2971797780463,1009.6204544448678,1,-1,-1,-1
1057,126,19.479831716152034,199.91946974393795,254.56589247273718,606.9100759468953,1,-1,-1,-1
1057,180,227.07501647601146,194.06197137983287,251.01981805576202,543.1877003654098,1,-1,-1,-1
1057,183,1013.4991312845395,230.59465143225418,311.56151095552525,882.5053259518093,1,-1,-1,-1
1057,158,572.3380918199238,215.17218850546539,200.134012426532,572.3548196589284,1,-1,-1,-1
1057,187,1730.9969091649446,23.590863018106432,65.22047491925593,167.4522953093235,1,-1,-1,-1
1057,188,761.0882481048221,279.82088363870884,433.0977821168601,1013.3500181646458,1,-1,-1,-1
1057,196,763.7288256854096,279.2929809570312,427.6993066369935,1039.980810546875,1,-1,-1,-1
1058,126,20.26495864450652,200.42336177947158,252.5176400015157,603.3848177861585,1,-1,-1,-1
1058,180,231.46853529986583,193.3673600191251,251.2173407486006,544.5264471517113,1,-1,-1,-1
1058,183,1012.1423008429823,225.34941064930075,315.9616084547685,892.9654243270869,1,-1,-1,-1
1058,158,572.5472502976546,215.5548773852858,199.732144259192,571.5870955280906,1,-1,-1,-1
1058,187,1733.904016860171,26.10359878672304,64.8323680610325,166.80710382055204,1,-1,-1,-1
1058,188,760.4917642777223,276.14621477258106,434.318288865961,1020.3214931480088,1,-1,-1,-1
1058,196,762.1865660073391,275.50904838294593,430.6983231144947,1047.751689788285,1,-1,-1,-1
1059,126,20.406079757955737,204.68116895659438,251.82036798461067,602.086490853036,1,-1,-1,-1
1059,180,233.03853801354683,192.66837935367073,251.56674619008746,545.9140091819153,1,-1,-1,-1
1059,183,1009.6418281989647,219.40388746398685,321.2999150176934,904.777722607387,1,-1,-1,-1
1059,158,572.5482328751247,215.73879728944434,199.6607910034586,571.2155433254086,1,-1,-1,-1
1059,187,1735.236304821205,27.43798423414688,65.14798813705323,167.44633211679823,1,-1,-1,-1
1059,188,759.3181685204822,271.5762858598473,436.5723604145242,1029.2001969671014,1,-1,-1,-1
1059,196,760.2138259892124,270.47924306660275,434.6625430588615,1058.042952531467,1,-1,-1,-1
1060,126,20.596848103467124,205.688326781719,251.28754538204595,602.6236195562757,1,-1,-1,-1
1060,180,229.78079019126764,192.85710278869072,250.3896687866931,545.4427361382164,1,-1,-1,-1
1060,183,1006.4553475018117,213.67907889629186,327.67750099529337,915.8390531744557,1,-1,-1,-1
1060,158,572.4218618348668,215.358679804771,200.03117126851305,572.0193303121063,1,-1,-1,-1
1060,187,1738.1062457536311,26.760671361040593,66.22684234921788,169.9457598334742,1,-1,-1,-1
1060,188,759.8146708250088,271.53694184329004,435.22489492113283,1028.9056355813314,1,-1,-1,-1
1060,196,760.3395373963012,270.78986051492086,434.0829369294345,1057.2836171942156,1,-1,-1,-1
1061,126,20.75974976420615,201.56004186229995,251.102424231269,603.7065163062668,1,-1,-1,-1
1061,180,228.91684885020214,193.1645881258911,249.15582232584578,544.7718107647405,1,-1,-1,-1
1061,183,1009.7195839431304,212.73564751482866,330.3079585974052,917.7406246378177,1,-1,-1,-1
1061,158,572.3434114288885,215.00493021790084,200.06204023795343,572.6200228515471,1,-1,-1,-1
1061,187,1739.0094071298022,26.479038903103927,66.97738742205662,171.41172416770482,1,-1,-1,-1
1062,126,21.187821973205033,200.27112005166055,250.18130319761056,603.5327166434118,1,-1,-1,-1
1062,180,228.745776817534,193.3427657700247,248.2694720708783,544.2578079732418,1,-1,-1,-1
1062,183,1009.493762318384,210.0316027856565,333.8592557262093,922.9585866769825,1,-1,-1,-1
1062,158,572.2116732650319,214.6506801689,200.4230480691956,573.2244050127266,1,-1,-1,-1
1062,187,1740.0437750200717,24.715926442314156,68.24993341330256,175.3490710957644,1,-1,-1,-1
1062,197,1796.082376869853,32.247901916503906,55.67850797904367,145.8345520019531,1,-1,-1,-1
1062,188,757.0648993179651,273.1071258954456,440.6765154024552,1047.712265201716,1,-1,-1,-1
